-38.9480850217728,31.9642635087011,28.7055945574659,48.9027156799198,30.105887742544,-3.46976418890786,-2.02101365879678,-8.97743242968382,10
-31.819707231827,27.5559244683876,24.7484788628323,38.7102927153279,24.4246964157498,-8.67946726981483,-1.90345003330284,-8.93191008313327,10
-31.2359125329584,28.4809988528003,22.9949682179154,37.5071650460216,22.4195620311557,-13.9411921031408,-4.44213240412468,-16.1589219532377,10
-30.4964036235082,26.3991837390917,21.9372739934712,34.5793225455884,19.8924642765116,-10.7889440755376,-2.22358417416696,-7.82859328650587,10
-36.7702068536682,33.1341686666628,28.2924840255283,39.0218794955497,21.4972037757314,-15.8887012021782,-11.8778912371337,-5.90073252978983,10
-43.4413791616538,36.6350495819283,28.2984589925909,46.1488754884533,23.9245832385542,-14.2849451514154,-5.16231289292655,2.44000300420222,10
-33.6565513411987,26.2172846686162,25.8399952799712,41.0877633031727,23.6347671526045,-6.27869879437038,-1.96876976808053,-0.899062145155194,10
-33.5401702893313,29.5844810694421,28.7731191323552,43.9945033864613,22.6307245647775,-8.55849271272968,-6.70391704574886,-4.09061038290538,10
-36.8463124305492,29.1043675334488,23.1695434817215,40.5788913364385,23.9382297198212,-15.0774285822574,-9.26205546997814,-9.95235232853801,10
-28.0267756831521,25.4302851332444,22.2394929691657,35.5359753232938,19.9809700735112,-9.6640316374571,-7.53380450158386,-10.7609288399836,10
5.44595058362714,56.3046073689097,54.8328761325406,35.7876628583537,-8.51677557093304,3.71193916314936,14.648786994939,2.85978514984527,1
12.9097749802596,83.9529482795219,61.595944982393,7.75024250041095,12.8241625741329,-13.2994635579508,-12.0784383782337,4.91307324176454,1
9.87701934033011,58.4675023047959,80.1771535727245,20.7847787593725,-1.61250368815355,-13.4007415111107,-5.16954627141983,8.7282574839125,1
11.5496600855038,84.6174470455695,66.7302186836593,-4.4927707371594,10.9133833426562,6.73084021864365,-0.195054928104811,13.5957832935953,1
24.219874682542,100.30589002339,74.0722774213412,-16.2304677169226,24.5345032296837,-1.75118084060366,-0.333472386016172,11.6889311584125,1
20.6695439729552,94.8375377380199,54.54574418352,15.9116218738461,-4.11251082719274,2.29167921133061,-2.51206825177442,-3.04501838333234,1
33.7798063330024,93.6478782408078,76.9936429630605,-5.76036907176182,20.5355844846772,-4.51861218042151,3.07948595854572,14.990469290851,1
26.1235212092201,97.8182258875618,76.8113683144012,-10.181901484979,31.7361523417649,0.227826561055788,2.21625595755475,9.08680147751091,1
16.0386819304177,90.5250332371856,65.1553397993775,14.1471038102619,3.33040946197623,1.36342833282413,-11.9175596958867,12.87480336865,1
11.8610851790858,80.5157225517256,67.8713648252878,9.26424180334143,5.92170260323585,-5.98925433548958,-2.89615106122677,6.77796177469496,1
10.6263190829298,69.0239469023668,64.6385166685294,8.32265330730928,0.5152435997181,9.96107786792974,-7.11280265876019,7.65046074426781,1
17.1458512634541,60.7435937455465,75.3208169205634,18.6027855766654,4.94799246254734,-4.37172104747134,-0.224805240557234,7.89588466845651,1
15.0206577428453,90.0008815444928,77.0495843492388,1.30380880434822,40.9171809508578,-5.64203796648342,2.54739767703881,16.7907661651831,1
12.0288118577618,68.1991694591792,55.6652329255552,16.6136661518528,-0.368789559713656,-2.85165537096458,-10.2208645620706,15.6762036369049,1
2.05304711390673,85.1228053360678,58.0402194110201,3.45089703189972,-12.5533677922453,5.47563688680251,-3.59099951114846,9.71938835994916,1
13.5008369434688,111.660237090068,62.343995533585,-0.343644800708182,15.7019531071252,13.6038741054519,-1.22416847269872,8.80119089903733,1
12.5668441970343,95.7178954206596,73.1371048097024,9.86765317944607,-3.99100180662612,4.72880269316352,1.01644842210137,7.11616251185352,1
24.6566348094707,97.3414261295999,72.3511711877033,-10.027921499129,22.9591882450792,-6.17489351697503,-3.44966953183886,9.03740332540565,1
18.375774167507,101.859672231324,65.3351062608914,-14.4428952243279,23.1657714327567,7.57842755358169,-10.2281007598362,5.04250309407887,1
38.4436562924971,118.682265058059,61.2461880016813,-8.34746017191043,52.9462858033752,-1.19965331653493,-6.10446686215977,16.6810391292755,1
71.9089510817015,74.7041244950947,-4.68540599253565,40.6477266810431,0.837184686315685,-3.01667275619463,-7.65684968622014,-1.95795594456651,2
86.3953159115899,92.4765688422116,-8.36132266573749,60.1196820678602,-16.7582643860058,-16.5117796055703,-8.37843922979086,-8.23449612095373,2
86.0169959524646,101.292290409236,28.8985614175579,23.669166090297,10.1768133332555,-10.931142226201,-9.46993505757678,2.50548548393896,2
93.5326046949613,100.77870019859,15.4761126598453,25.4802999826366,20.3477318212721,-0.283359570194078,-5.38070078323078,3.94824585751363,2
89.0473597957579,96.6270595871151,28.6181715858408,10.4480343974362,24.6904098124165,-15.5837950092417,-15.4115082204888,5.22947537029567,2
62.5562584541007,67.9347114170482,49.3660799622544,-3.43050830738983,19.494108601726,-17.4220440959615,-14.4265471823608,4.55015831241289,2
101.551611750363,97.8392332495744,41.5973421718535,35.1285464132733,-2.29452686778891,-18.12346395806,-17.6958797706211,-0.746636955217396,2
44.4752833782392,42.503589055432,45.3568754074943,13.6667270423652,-8.39035683064532,-21.6261771625718,-15.5075372710686,3.38266807066499,2
74.3742662545928,83.4444685642345,34.7419680640698,0.677796087145547,25.6131554789168,-15.3971915204315,-14.6404051782416,5.75270333874599,2
101.670870458384,95.0199962669456,30.0473172191435,44.7211133805863,-8.30377978311409,-20.9124998559608,-16.7349063354831,-0.442603141051618,2
68.3862435945593,62.9139203787813,43.7932835016545,28.1071046220467,-11.2619099933612,-21.8207120678538,-16.2596019177602,1.42228190450873,2
82.8617439742308,79.1052229839806,49.8662508531468,19.7516840470391,1.97470678382271,-20.4254393379445,-15.99737575246,1.73933893951007,2
71.2126227924423,79.2815065902379,36.8418979535094,0.0259717495638324,23.6186043928443,-15.8903303154646,-14.3647889987106,5.52171454495557,2
117.681456625198,113.307545651698,43.1604168303977,30.5357425521139,9.59570194692528,-19.253325929122,-16.7667950461286,0.872119768641888,2
85.8628297478945,90.7723898646098,36.1235883422154,10.2964426147323,20.3082704600011,-16.7585890424121,-15.3424698782745,4.31756795432329,2
99.3752792009069,116.007254414652,37.1938873483139,-13.4333047990381,54.2438773742486,-10.0496694780912,-13.2127680729506,7.06557350291447,2
64.3066694461149,66.3971668371691,29.5831641581543,19.1272239305761,1.49098403592249,-19.1318032408831,-15.9318471953279,4.20993024719301,2
76.6809746143036,74.8504318482768,32.4391855332174,28.0832785241366,-3.60653547611827,-20.0708849979193,-16.0705038452958,2.20903471251783,2
81.0917167870964,74.6589402579616,44.4831822975871,28.9362706614323,-7.21692997840408,-21.9367413745941,-16.4134053750585,0.892606517306758,2
-61.3964455196178,68.237997640185,31.0403578482487,29.2060943145784,-3.12778992302389,-2.64898196976598,-33.3010461784142,7.5010379207149,2
11.359727045796,96.0556536794663,-4.70439020330747,16.3542132832199,-15.7235961330572,6.82557791918008,26.5384448947298,-11.0474912954402,3
25.9911748263088,127.464947767806,65.263065537932,18.5616800820154,53.1207632590373,-11.7323190922286,-22.1668773499339,-0.878768469538829,3
-16.55649699117,93.3288663625705,69.7290399601234,40.974274791943,-4.15125683464836,-9.88497604155133,-22.0931922820406,-10.9018323135563,3
3.53507065994934,104.966077181737,64.8593604837813,60.2739463328424,9.87425153557692,-21.0508631809307,-22.4002966917414,-9.1554234891099,3
18.5147298604724,126.086900345155,44.8084826956007,94.155743648853,-23.3236826724568,-0.491569139693187,-32.083370075479,-3.60574354407718,3
-0.326206258840406,107.970299186897,66.3734370113008,59.8932125916491,-11.6151503840288,-21.6402519417384,-14.5722496972039,-11.9705625686749,3
-3.16708717276578,80.7585439684099,64.6592644626877,16.6326660071108,5.85937357328306,5.12160810981165,-10.6057229001151,-8.29575313025441,3
-16.5860163773405,101.741651533069,81.54761296216,41.1169954805925,2.41873824382405,-7.8553799261064,-28.4336063023194,-3.879048632731,3
9.05808747422037,101.733964827235,54.2246985097897,58.6124103331429,-7.57956619083301,-22.8821794193474,-23.919661419378,-2.15319590004116,3
14.3947092667628,127.274904669907,78.1889496504116,35.3821004649271,32.9148361849116,-7.1939368195483,-30.5589454669024,-3.91908218879528,3
32.8121946734153,77.8357654241623,39.8133022627159,39.0825146999362,7.6666068349732,-15.5696581906536,-1.46465836527453,-9.79279906093456,3
11.3700338297245,120.280555448442,54.743406231316,44.7356886220627,-5.21270445011898,-13.9546626103755,-26.1001241768242,-8.83513850440075,3
-18.2547628462965,91.0248073428984,74.4124194437944,46.7147260709689,-3.30555010925027,-7.54424439952754,-22.7719679210049,5.36281883613292,3
2.83673013233741,93.3240704659927,55.5635577603853,66.168933499139,-5.07042428393529,-7.07723731986879,-11.3879750806831,-9.83755848848736,3
10.6065341936279,159.657068188331,53.4339113741328,87.7398266766064,-27.6555160956241,12.0241796983002,-36.6668051330106,-8.06891790572068,3
-15.6017730041995,123.179449697035,73.6585942799128,51.127225028424,-33.2516228302312,11.371143888543,-26.4352364793122,-14.7121892406219,3
-4.57735275201999,97.4652578786728,63.8609321064647,47.5812050054599,-7.50501668810732,-22.5244616013214,-26.4562907321569,-6.94722170480515,3
-10.1391964638735,43.2192442383529,67.5121942660074,25.5914942372458,-10.0187480210308,2.11258513035179,-13.313548944292,7.0388640930287,4
-72.1726645959447,83.4932437600344,32.8459085566114,48.0237031268509,5.62363563003096,-2.55785550496847,-29.0159089059743,7.56043041717103,4
-66.0643115681408,81.4021874342693,29.1702548342612,57.8941782868738,13.2612672461266,-0.615759144096964,-32.6851876176599,13.6004488385797,4
-85.4105137077447,68.8533962339573,30.9910374016671,41.7137080112207,10.6548129931861,4.9357209943304,-31.5526625096342,4.50867048952851,4
-87.2418084825284,67.6231738663424,32.4141733766004,47.0730468216093,15.8786379306736,16.044493509432,-37.224151811759,-9.59048384772538,4
-97.6558661942313,83.477325892767,34.3933261136408,40.5404924169926,1.79149611555215,24.065560416026,-33.532014750957,0.806215198218002,4
-81.3274773777432,55.5120674450511,33.1707589562866,60.4484367782578,33.5630049842036,-7.96744573528424,-19.2627737654719,2.02824541163101,4
-76.1218995933131,54.7530359700066,29.0947346487116,48.5471193674934,23.6523944785818,0.438928538248569,-24.483460602606,-7.8445340130592,4
-106.924831702538,94.0942362426039,36.2838551272685,39.8340440092435,-3.48408363531168,30.2451700429405,-34.9405317090996,-4.58576440546585,4
-77.3192610874891,53.5563584396151,30.4614429725485,55.0973296929018,31.3428720938498,-20.4634275504767,-24.9870901230067,7.05965978866544,4
-98.2564615087561,89.5263468399154,31.7905195275949,26.6773065591948,-12.3310274971005,32.6744208161784,-46.4347001471317,-6.2497108891564,4
-89.6910230862097,66.3748925624857,34.7958605133543,57.2672077165463,26.0423956249474,-4.62772959001326,-32.6590277516055,7.41012913186444,4
-95.969683048315,76.6120124038686,35.5666895518543,50.402985241539,13.8261140723932,16.6993902475805,-34.4884116135814,-3.05184501858311,4
-93.3710054526411,76.6082922675883,33.1880991696623,44.6209814345952,10.1252360028692,11.7385823411495,-29.3084003473396,-5.46908696616144,4
-95.7249725379876,78.6952790205029,34.3227062636105,44.8455889334875,8.18430435118349,22.419775778871,-38.9141845316348,-7.47795052053952,4
-80.0559500263383,57.2071391712393,31.9073639514791,54.2631202338867,27.4921187990209,-14.5447981940716,-21.6744977232969,12.2134813851677,4
-77.0900176810671,61.1849946794792,27.0337453598202,36.280939548241,10.9227353882134,0.598958945536539,-33.9792510352331,-4.39280489233135,4
-71.0281680274267,55.1030102561598,25.7961478896229,36.1690219682018,12.6364638897346,-5.37067919428124,-24.7441229035024,0.766802821644794,4
15.2111246937833,16.1429545204433,36.4390990223235,12.9764714679123,-9.08624205246137,-18.2594470944607,-6.99952869430222,3.2590448941485,5
-36.1046303175367,47.1069332448978,23.2682606501652,54.4894841668253,22.1537732969638,-14.1565151721703,-10.4755780791197,1.25506749751456,5
-43.6607559427204,48.5850269039884,24.6210756695873,40.4894893679719,11.8280436629236,-14.3185605228001,-1.36940338205795,4.88225541545703,5
-41.5927256560052,48.1297161396849,23.1014517333351,35.9921137702099,14.9096297761504,-12.5744600576572,-22.7495173175292,-4.72460355105708,5
-47.7041684862604,55.6332956282716,21.2057291439015,40.2458293566989,10.4483430455007,-1.81246234815206,-17.5128272376904,5.27255671470207,5
-40.2235096504357,44.2866226271764,17.9791189619426,40.5370942458434,15.5555515067366,-21.4238417550157,-12.1840967366201,6.63645639101999,5
-41.2535490522683,47.3622387675213,18.244168510002,36.9542567598271,9.39379377189872,-11.1169977943112,-3.31106577276848,6.12825245532285,5
-37.691203579634,45.1805877154366,16.2475891516166,34.1023893206974,10.8243159452376,-17.8284269882634,-15.1908312514238,3.22137171093287,5
-31.7248918623184,38.8616752087623,13.4282179244913,29.9812519949389,10.2808749457951,-25.1296311377461,-19.0926712482047,-1.98380519392618,5
-44.605884996275,46.4437240936959,21.1068306722866,46.5609314599641,18.5157839612631,-10.3705995361678,-12.0199412149506,4.89302171871412,5
-34.3552927818084,39.8515423578623,15.2608306410143,33.4608991965381,11.4787411934616,-8.85983057361229,-22.3895763829095,-7.72527423509953,5
-36.9633808384833,42.5578635074246,16.0924031541576,34.5091832899213,10.6887390441463,-7.94818939901627,-18.60057499225,-6.56232748542001,5
-32.2769983216136,35.9755992332904,15.2513352120633,36.7817329403431,16.3111933370505,-14.0864475086441,-14.6652328179207,-8.50536670158411,5
-32.8110637031533,37.4761137560142,15.1648045214072,35.199871447881,14.0014285223977,-12.669807549458,-13.2265791775392,-7.17288888226225,5
-37.1115704542524,43.9915605662562,16.1315568415345,32.8461861646453,8.83715838063828,-14.483388778035,-25.7620770683773,2.81100360673189,5
-36.5464171090923,45.2827679387393,15.7585958680958,29.7352418932623,4.51240680805379,-11.9649058903211,-17.4350632527397,5.13970742033548,5
-33.8640451464056,43.2632538291905,13.6039441525421,26.5924974302895,4.72083642330429,-26.1249393641835,-20.2684585752734,7.35037200999898,5
-4.72717339467475,60.3577482326222,42.7181500106767,39.2356669095778,-8.86519744160186,14.6470297575596,11.5002373038918,11.0654088642582,6
-16.840907889176,82.5425150190621,57.5603867815743,27.6274751588581,33.0263287877218,-18.6227565329631,-7.57160240395106,-6.82395702550161,6
-23.6797290854476,73.8841495846233,54.1821900344059,26.8250425608781,17.2875670389253,-22.6642211873179,-9.77492855620617,5.87449338425461,6
-32.2593486181619,58.5012525046938,52.7903778222176,30.9470546775078,5.60838690751321,-4.65856606238632,-13.89771776541,-3.62090379416064,6
-45.6303579055491,75.3617449020664,71.5088402630898,50.8054886725789,10.0590320358851,-14.8743753568482,16.7285043519357,5.85146264110227,6
-24.5152147482548,51.7986227910034,47.6111331918073,29.0066642632696,4.22463744471436,-13.0744412171699,-17.2087353996127,-3.53962472477764,6
-16.6389628921888,93.4172542353187,76.3396978956634,15.6446784461172,48.2723049830496,-14.1737999433551,-5.0713162517523,-2.15293085477098,6
-17.1994500608914,77.5712558709956,63.3615800230689,33.4768094373952,32.9116813690006,-24.7410552301903,-11.0081139596741,1.92408096556926,6
-27.9825044189203,71.6789960959322,55.6781102117766,17.4595115288301,-3.12046493907166,4.5305596236326,-25.7900359889107,-14.851821853715,6
-42.3416561990729,109.568251307618,66.7690992774767,14.1162668302925,7.18105788364709,-24.2593486150578,-0.206160950974718,-7.55488612855436,6
-35.4281125120023,88.5646252030821,49.0645974025522,14.6221749685791,-15.9764497856892,2.34368673423989,-5.0047388324539,-11.9648577407932,6
-17.3711151740673,97.3702415142335,78.5237025179102,37.0551406408298,28.0607918167657,-10.9129783114196,-18.2402583644754,-1.42537891582485,6
-19.4605293870894,57.0394344941571,48.7267626705333,38.8546183996071,23.5255346897502,-8.35764486729133,-9.45209865799901,-4.99821574758858,6
-24.1908401658991,100.875123673469,63.7204305188262,3.93653209935104,29.5707726007552,-19.6808633248658,9.74053351306448,-4.77531951926304,6
-28.8293912435452,84.3009689997045,47.9727920167143,16.4083838969085,4.645493533741,-0.36325676027159,4.40604531452395,-16.5620017290646,6
-24.4737429775835,69.588725261243,58.5025460514275,18.6866094552546,11.9617485801698,-21.2579997376311,-14.3127112269666,-1.76651716687955,6
